2025-08-28T11:33:21-04:00
Running ../build/benchmark/fastad/fastad_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.16, 3.50, 3.29
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.7558e+06,2.7554e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.8498e+06,2.84914e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.7472e+06,2.74674e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.68886e+06,2.68879e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.8283e+06,2.82587e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,3.03932e+06,3.03657e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.75688e+06,2.75656e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.82168e+06,2.82035e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.89627e+06,2.89465e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.82227e+06,2.82183e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.83874e+06,2.83754e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.7914e+06,2.79093e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.88455e+06,2.88379e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.75624e+06,2.75574e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.87651e+06,2.87467e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.84659e+06,2.84585e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.75099e+06,2.7508e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.74799e+06,2.74774e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.79818e+06,2.7978e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.75579e+06,2.75558e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.93352e+06,2.92485e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.81277e+06,2.81244e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.75408e+06,2.75379e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.79859e+06,2.79824e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.84397e+06,2.84317e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.76664e+06,2.76629e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.79321e+06,2.79296e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.80272e+06,2.8026e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536",252,2.75933e+06,2.75916e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536_mean",30,2.80815e+06,2.80717e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536_median",30,2.79839e+06,2.79802e+06,ns,,,,,,65539
"BM_fastad<StochasticVolatilityFunc>/65536_stddev",30,70410.9,69457.5,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/65536_cv",30,0.0250738,0.0247429,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.468,524.223,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,525.266,525.082,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,526.615,526.307,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,514.398,514.138,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.512,524.318,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,527.676,527.449,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,522.074,521.966,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,522.683,522.539,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,522.94,522.808,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.98,524.825,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.111,523.872,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,525.159,524.987,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.05,523.954,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,525.544,525.354,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.206,524.104,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,523.296,523.195,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.897,524.753,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,526.898,526.615,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.356,524.137,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,522.74,522.606,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.158,523.987,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,525.635,525.339,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,523.596,523.408,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,529.621,529.364,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.729,524.628,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,521.947,521.82,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.432,524.282,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,524.814,524.654,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,522.523,522.428,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2",1351143,526.406,526.169,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2_mean",30,524.291,524.11,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2_median",30,524.45,524.252,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/2_stddev",30,2.51089,2.49415,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/2_cv",30,0.00478912,0.00475883,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/128",204444,3440.33,3439.26,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3451.51,3445.74,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3418.49,3417.13,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3411.94,3410.43,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3409.09,3407.48,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3424.07,3422.7,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3425.57,3423.78,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3407.48,3406.78,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3418.83,3417.72,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3410.07,3409.32,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3399.5,3398.24,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3421.41,3420.49,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3402.47,3401.48,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3414.04,3412.96,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3444.39,3441.15,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3426.04,3425.01,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3415.8,3414.64,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3412.34,3410.95,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3409.21,3408.11,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3399.05,3398.11,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3410.84,3409.66,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3430.57,3429.67,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3411.94,3410.59,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3408.51,3407.49,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3404.45,3403.8,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3405.2,3403.76,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3397.33,3396.38,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3432.69,3431.3,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3406.72,3405.8,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128",204444,3414.62,3413.04,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128_mean",30,3416.15,3414.76,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128_median",30,3412.14,3410.77,ns,,,,,,131
"BM_fastad<StochasticVolatilityFunc>/128_stddev",30,13.4082,12.8129,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/128_cv",30,0.00392495,0.00375221,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/1",1343415,526.543,526.271,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.586,523.409,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,527.564,527.086,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,526.937,526.694,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,527.684,527.373,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,521.519,521.46,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.723,523.581,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,522.472,522.364,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.782,523.673,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,526.93,526.636,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,525.566,525.409,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,522.344,522.235,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,528.289,527.905,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.276,523.036,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.735,523.458,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,524.61,524.51,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,529.207,529.026,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,531.225,530.864,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,522.431,522.312,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,529.109,528.755,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,526.699,526.536,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.002,522.846,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,525.687,525.485,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.848,523.683,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,522.255,522.133,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,524.704,524.511,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,526.036,525.79,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,527.34,527.18,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,523.549,523.381,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1343415,521.82,521.649,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1_mean",30,525.182,524.975,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1_median",30,524.657,524.51,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1_stddev",30,2.52014,2.45097,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/1_cv",30,0.0047986,0.00466873,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/8",840296,836.968,836.652,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,822.074,821.714,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,816.027,815.72,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,817.909,817.5,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,814.632,814.284,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,817.413,817.151,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,812.997,812.774,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,816.547,816.215,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,816.731,816.449,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,815.519,815.277,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,815.493,815.354,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,814.654,814.431,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,816.654,816.312,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,812.889,812.635,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,815.059,814.932,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,818.601,818.26,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,820.256,819.866,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,823.611,823.368,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,818.282,817.993,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,815.494,815.281,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,815.054,814.933,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,816.701,816.449,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,817.261,817.038,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,813.391,813.255,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,817.958,817.414,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,821.188,820.622,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,812.286,812.016,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,820.372,820.161,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,815.828,815.627,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",840296,817.688,817.48,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8_mean",30,817.518,817.239,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8_median",30,816.677,816.381,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8_stddev",30,4.5587,4.52568,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/8_cv",30,0.00557627,0.00553777,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/512",56188,12530.8,12527.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12637.4,12633.3,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12484.2,12471.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12320.2,12317.2,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12452.9,12449.9,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12560.1,12554.3,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12625.6,12620.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12616.2,12613.1,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12352.6,12347.2,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12489.1,12486.2,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12177.2,12174.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12454.1,12446.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12250.8,12247,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12409,12406.5,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12402,12397.4,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12479.6,12472,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12006.5,12003.6,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12419.2,12416.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12625.5,12622.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12647.1,12644.2,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12493.9,12489.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12667,12664.4,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12160.7,12158.1,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12583.6,12580.4,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12553.3,12549.2,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12646,12643.3,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12640.6,12634.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12109.4,12105.4,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12490.3,12485.5,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",56188,12065.8,12060.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512_mean",30,12445,12440.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512_median",30,12486.7,12478.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512_stddev",30,188.265,188.134,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/512_cv",30,0.0151277,0.0151223,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/16",701143,1010.51,1010.08,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1022.76,1022.36,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1009.83,1009.51,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1021.73,1020.71,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,998.413,998.122,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1002.91,1002.69,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1009.18,1008.5,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,997.047,996.638,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,997.153,996.821,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,997.808,997.399,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,997.725,997.353,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1000.29,999.979,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,994.642,994.358,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,998.59,998.25,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1004.47,1004.16,ns,,,,,,19
