2025-08-29T11:40:21-04:00
Running ../build/benchmark/cppad/cppad_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.00, 2.08, 2.41
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<RegressionFunc>/8",1221,563164,563048,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,563350,563351,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,565664,565591,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,569930,569844,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,562961,562930,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,563611,563611,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,568995,568929,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,571013,571001,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,566088,566066,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,558811,558729,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,559375,559375,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,557243,557230,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,558499,558496,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,575013,574972,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1221,568306,568305,ns,,,,,,42
"BM_cppad<RegressionFunc>/8_mean",30,565123,565035,ns,,,,,,42
"BM_cppad<RegressionFunc>/8_median",30,564637,564601,ns,,,,,,42
"BM_cppad<RegressionFunc>/8_stddev",30,4891.45,4888.92,ns,,,,,,0
"BM_cppad<RegressionFunc>/8_cv",30,0.00865555,0.00865242,,,,,,,0
"BM_cppad<RegressionFunc>/128",618,1.12987e+06,1.12926e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.10704e+06,1.10703e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.12407e+06,1.12406e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11921e+06,1.11901e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.1234e+06,1.12327e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.12636e+06,1.12617e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.1145e+06,1.1145e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.10925e+06,1.10922e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11235e+06,1.11235e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11734e+06,1.11731e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.13016e+06,1.12997e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.12072e+06,1.12022e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.15537e+06,1.15506e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.13353e+06,1.13312e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11228e+06,1.11158e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11326e+06,1.11324e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.10932e+06,1.10918e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.10713e+06,1.10711e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11437e+06,1.11123e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.12122e+06,1.12121e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.14689e+06,1.14689e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.1349e+06,1.13479e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.12474e+06,1.12474e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11597e+06,1.1159e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11826e+06,1.11804e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.11245e+06,1.11204e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.13452e+06,1.13433e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.13082e+06,1.13068e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.1207e+06,1.1207e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",618,1.10405e+06,1.10402e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128_mean",30,1.12147e+06,1.12121e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128_median",30,1.11996e+06,1.11961e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128_stddev",30,11838,11877.7,ns,,,,,,0
"BM_cppad<RegressionFunc>/128_cv",30,0.0105558,0.0105936,,,,,,,0
"BM_cppad<RegressionFunc>/2",2406,290285,290285,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,288576,288576,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,290214,290165,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,291740,291680,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,286189,286161,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,287280,287278,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,285489,285489,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,285981,285981,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,288689,288421,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,288538,288447,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,291927,291920,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,287928,287928,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,285754,285744,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,285223,285223,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,288191,288181,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,286973,286960,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,286693,286675,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,289599,289348,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,286923,286923,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,287811,287810,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,289381,289374,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,289338,289335,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,290132,290124,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,286363,286358,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,288934,288902,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,287180,287130,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,285273,285273,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,287762,287761,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,287883,287882,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2406,288339,288279,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_mean",30,288020,287987,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_median",30,287905,287905,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_stddev",30,1802.17,1786.19,ns,,,,,,0
"BM_cppad<RegressionFunc>/2_cv",30,0.00625711,0.00620234,,,,,,,0
"BM_cppad<RegressionFunc>/1",4490,154680,154680,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,154480,154360,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,153912,153908,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,155433,154819,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,154711,154689,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,154607,154600,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,154997,154976,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,155424,155357,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,158969,155849,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,154639,154623,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152265,152265,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,151441,151441,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,155399,155394,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,153191,153182,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152865,152863,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,154083,154083,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,153494,153494,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,153749,153730,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152756,152756,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152810,152810,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152159,152159,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,153657,153636,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,159607,156634,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,153753,153718,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152821,152786,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152803,152791,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152234,152222,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,152671,152671,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,153493,153473,ns,,,,,,12
"BM_cppad<RegressionFunc>/1",4490,154410,154357,ns,,,,,,12
"BM_cppad<RegressionFunc>/1_mean",30,154050,153811,ns,,,,,,12
"BM_cppad<RegressionFunc>/1_median",30,153751,153724,ns,,,,,,12
"BM_cppad<RegressionFunc>/1_stddev",30,1776.92,1220.59,ns,,,,,,0
"BM_cppad<RegressionFunc>/1_cv",30,0.0115347,0.00793564,,,,,,,0
"BM_cppad<RegressionFunc>/256",541,1.2976e+06,1.29734e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.29066e+06,1.29066e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.29702e+06,1.29702e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.30186e+06,1.30177e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.29249e+06,1.29221e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.31532e+06,1.31511e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.28485e+06,1.2848e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.30827e+06,1.30747e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.31001e+06,1.30979e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.33026e+06,1.3301e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.31739e+06,1.31587e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.31018e+06,1.30981e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.28496e+06,1.28496e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.31128e+06,1.31097e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.30905e+06,1.30874e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.31071e+06,1.31046e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.32641e+06,1.32638e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.29944e+06,1.29944e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.28878e+06,1.28876e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.33504e+06,1.33483e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.29803e+06,1.298e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.34587e+06,1.34584e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.30164e+06,1.30162e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.33769e+06,1.33769e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.32369e+06,1.32365e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.31872e+06,1.3187e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.33343e+06,1.33326e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.29175e+06,1.29175e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.28318e+06,1.2831e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",541,1.30326e+06,1.3032e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256_mean",30,1.30863e+06,1.30844e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256_median",30,1.30866e+06,1.30811e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256_stddev",30,17025.9,16987.1,ns,,,,,,0
"BM_cppad<RegressionFunc>/256_cv",30,0.0130105,0.0129827,,,,,,,0
"BM_cppad<RegressionFunc>/2048",397,1.73793e+06,1.73781e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.75694e+06,1.75624e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.71675e+06,1.7166e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.7144e+06,1.71439e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.74376e+06,1.74202e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.75518e+06,1.75462e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.7109e+06,1.7109e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.70737e+06,1.70737e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.71602e+06,1.71547e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.73428e+06,1.73402e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.73649e+06,1.73639e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.75319e+06,1.75176e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.72958e+06,1.72826e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.72478e+06,1.72457e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.74197e+06,1.74197e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.70208e+06,1.70208e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.69914e+06,1.69911e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.69766e+06,1.69766e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.69715e+06,1.69713e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.69121e+06,1.69121e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.72452e+06,1.72427e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.72143e+06,1.7214e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.72313e+06,1.7225e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.7227e+06,1.72262e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.72183e+06,1.72164e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.71207e+06,1.7119e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.74036e+06,1.74035e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.76346e+06,1.76324e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.71083e+06,1.71073e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",397,1.73786e+06,1.73738e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048_mean",30,1.72483e+06,1.72452e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048_median",30,1.72292e+06,1.72256e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048_stddev",30,19191.1,18969.1,ns,,,,,,0
"BM_cppad<RegressionFunc>/2048_cv",30,0.0111264,0.0109997,,,,,,,0
"BM_cppad<RegressionFunc>/4096",380,1.86937e+06,1.86903e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.86144e+06,1.86144e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.86356e+06,1.86348e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.94817e+06,1.93169e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.88468e+06,1.88426e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.87803e+06,1.87771e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.89943e+06,1.89922e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.88622e+06,1.88543e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.86873e+06,1.86821e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.90073e+06,1.90068e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.84656e+06,1.84653e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.88817e+06,1.88759e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.90485e+06,1.90343e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.88123e+06,1.88062e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.84875e+06,1.84835e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.90793e+06,1.90576e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.90874e+06,1.90874e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.84802e+06,1.84802e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.89226e+06,1.89226e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.84623e+06,1.84591e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.8304e+06,1.83039e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.84351e+06,1.84339e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.84307e+06,1.84291e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.87941e+06,1.87921e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.87085e+06,1.87084e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.89915e+06,1.89915e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.88267e+06,1.88261e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.84375e+06,1.84341e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.86139e+06,1.86107e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",380,1.86595e+06,1.86561e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096_mean",30,1.87511e+06,1.87423e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096_median",30,1.87444e+06,1.87427e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096_stddev",30,26147.7,24560.1,ns,,,,,,0
"BM_cppad<RegressionFunc>/4096_cv",30,0.0139446,0.0131041,,,,,,,0
"BM_cppad<RegressionFunc>/4",1629,429391,429378,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,432380,432371,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,424726,424726,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,426405,426329,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,423058,423055,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,424178,424125,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,438849,432020,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,423437,423437,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,423644,423592,ns,,,,,,32
