2025-08-28T13:56:25-04:00
Running ../build/benchmark/fastad/fastad_log_sum_exp
Run on (32 X 4242.09 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 64 KiB (x16)
  L2 Unified 512 KiB (x16)
  L3 Unified 8192 KiB (x4)
Load Average: 1.78, 1.26, 1.06
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<LogSumExpFunc>/128",968578,739.459,739.306,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,741.712,741.466,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,735.262,735.014,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,744.402,744.038,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,742.372,741.957,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,760.046,759.732,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,737.173,737.001,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,895.122,894.738,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,766.476,765.973,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,740.314,740.017,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,743.11,742.89,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,738.097,737.953,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,738.666,738.213,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,741.56,741.182,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,746.654,746.32,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,747.169,747.1,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,737.016,736.7,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,735.387,734.969,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128",968578,742.332,741.874,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128_mean",30,740.467,740.162,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128_median",30,740.529,740.258,ns,,,,,,128
"BM_fastad<LogSumExpFunc>/128_stddev",30,37.2204,37.1844,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/128_cv",30,0.0502662,0.0502382,,,,,,,0
"BM_fastad<LogSumExpFunc>/2048",73744,9484.44,9483.01,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9486.11,9484.56,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9505.65,9502.19,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9477.25,9476.06,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9445.38,9442.89,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9679.79,9670.43,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9658.13,9654.35,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9588.95,9582.47,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9477.29,9475.32,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9676.31,9668.73,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9664,9659.51,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9350.8,9345.45,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9351.68,9347.63,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9650.39,9644.93,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9454.7,9448.77,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9404.53,9401.25,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9345.15,9341.22,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9627.6,9623.81,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9368.88,9364.17,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9413.39,9409.31,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9494.88,9492.93,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9474.08,9469.49,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9271.34,9267.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9358.6,9353.01,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9315.92,9313.12,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9298.75,9293.37,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9385.97,9380.14,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9475.32,9468.27,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9353.54,9348.25,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",73744,9311.86,9309.15,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_mean",30,9461.69,9457.37,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_median",30,9464.39,9458.52,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_stddev",30,123.804,123.305,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/2048_cv",30,0.0130848,0.013038,,,,,,,0
"BM_fastad<LogSumExpFunc>/16384",2187,322664,322568,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,326885,326762,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,314256,314192,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,322098,321910,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,319765,319569,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,319775,319525,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,320656,320425,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,332714,332583,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,330872,330652,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,320038,319875,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,320662,320399,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,326099,325936,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,325396,325146,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,317111,316998,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,316257,316037,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,319488,319376,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,326934,326720,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,326121,326021,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,318926,318906,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,317834,317709,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,318243,318088,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,319134,318827,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,323910,323751,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,321656,321435,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,318978,318885,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,316070,315834,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,319538,319372,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,319476,319309,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,320807,320633,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",2187,316299,316164,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_mean",30,321289,321120,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_median",30,319906,319722,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_stddev",30,4380.19,4374.91,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/16384_cv",30,0.0136332,0.0136239,,,,,,,0
"BM_fastad<LogSumExpFunc>/1",13256719,52.8578,52.8297,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,53.0946,53.0874,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.7719,52.7546,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.895,52.8756,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.7102,52.6931,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,53.4562,53.4411,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,53.8537,53.8377,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,51.9511,51.931,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.305,52.2837,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.5562,52.5344,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,54.1531,54.1189,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.9227,52.9019,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.1623,52.1568,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.7007,52.6753,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.7924,52.7764,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.5571,52.5388,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,51.7572,51.7204,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.1558,52.133,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,51.7814,51.7638,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.1545,52.1415,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,53.2928,53.2726,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,51.9441,51.914,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.0151,51.9951,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,95.3686,95.31,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,51.5692,51.5691,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,53.19,53.1608,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.2302,52.2079,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.3973,52.3743,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,52.0068,51.9766,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",13256719,55.8511,55.8431,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1_mean",30,54.1151,54.094,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1_median",30,52.6289,52.607,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1_stddev",30,7.83852,7.83161,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/1_cv",30,0.144849,0.144778,,,,,,,0
"BM_fastad<LogSumExpFunc>/512",287012,2436.84,2435.83,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2444.31,2443.33,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2446.45,2445.74,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2449.84,2448.7,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2504.19,2502.94,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2456.51,2455.64,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2414.88,2413.87,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2423.07,2422,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2425.32,2424.18,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2424.99,2423.83,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2388.44,2387.03,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2417.36,2417.02,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2410.18,2408.78,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2413.63,2412.29,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2411.41,2410.37,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2415.91,2414.74,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2525.16,2524.44,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2500.31,2499.2,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2473.07,2472.13,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2424.51,2423.51,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2446.56,2445.33,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2424.81,2423.89,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2453.43,2451.72,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2478.61,2477.18,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2454.65,2453.83,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2524.19,2523.39,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2477.51,2476.51,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2433.97,2432.29,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2450.79,2449.12,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",287012,2506.65,2505.51,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512_mean",30,2448.58,2447.48,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512_median",30,2445.38,2444.33,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512_stddev",30,35.8796,35.9289,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/512_cv",30,0.0146532,0.01468,,,,,,,0
"BM_fastad<LogSumExpFunc>/32",3449673,202.692,202.613,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.763,201.688,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.121,201.083,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,204.469,204.447,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.395,201.373,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,205.815,205.667,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,203.763,203.729,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,203.014,202.94,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.163,201.062,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.492,201.362,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.693,200.613,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.794,200.702,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,199.604,199.528,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,203.129,203.03,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.506,200.412,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.733,201.587,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.407,200.322,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.626,200.605,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.862,201.805,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.25,201.17,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.341,200.264,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,199.682,199.619,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.425,200.373,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.591,200.51,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,201.139,201,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,204.932,204.79,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.434,200.374,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.959,200.926,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,200.87,200.847,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32",3449673,206.15,206.007,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32_mean",30,201.76,201.682,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32_median",30,201.151,201.072,ns,,,,,,32
"BM_fastad<LogSumExpFunc>/32_stddev",30,1.73367,1.71946,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/32_cv",30,0.0085927,0.00852563,,,,,,,0
"BM_fastad<LogSumExpFunc>/256",542317,1297.62,1297.21,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1304.22,1304.11,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1254.89,1254.46,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1282.47,1281.86,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1321.03,1320.74,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1288.33,1287.86,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1304.4,1303.91,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1308.61,1307.95,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1309.58,1309.29,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1309.57,1308.61,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1305.97,1305.54,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1298.97,1298.29,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1316.92,1316.55,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1315.73,1314.92,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1362.06,1361.3,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1315.26,1314.66,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1315.4,1315.24,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1293.25,1292.74,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1310.3,1309.78,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1307.79,1306.97,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1320.04,1319.53,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1314.53,1314.06,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1323.01,1322.48,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1309.97,1309.14,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1318.1,1317.49,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1329.03,1328.43,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1316.44,1315.62,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1303.91,1303.45,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1318.81,1318.64,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256",542317,1318,1317.35,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256_mean",30,1309.81,1309.27,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256_median",30,1310.13,1309.54,ns,,,,,,256
"BM_fastad<LogSumExpFunc>/256_stddev",30,17.4356,17.4034,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/256_cv",30,0.0133116,0.0132924,,,,,,,0
"BM_fastad<LogSumExpFunc>/64",1640933,427.598,427.512,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,409.489,409.332,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,391.072,390.923,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,421.497,421.18,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,435.73,435.553,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,434.682,434.598,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,429.474,429.325,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,428.211,427.983,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,428.905,428.703,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,420.247,420.227,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,421.778,421.688,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,429.986,429.774,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,442.364,442.29,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,420.955,420.76,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,436.653,436.601,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,424.159,423.852,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,446.108,446.054,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,428.1,428.08,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,605.509,605.024,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,442.899,442.699,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,425.278,425.226,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,427.782,427.498,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,442.444,442.278,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,421.358,421.158,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,429.657,429.351,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,443.226,442.827,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,432.494,432.364,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,430.887,430.651,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,429.292,429.166,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1640933,427.37,427.254,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64_mean",30,434.507,434.331,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64_median",30,429.098,428.934,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64_stddev",30,34.0482,33.9925,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/64_cv",30,0.0783606,0.0782641,,,,,,,0
"BM_fastad<LogSumExpFunc>/8192",5135,135183,134895,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37371,37357.5,ns,,,,,,8192
