2025-09-02T16:51:31-04:00
Running ../build/benchmark/cppad/cppad_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.04, 1.09, 1.24
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<StochasticVolatilityFunc>/4",1050075,654.418,653.77,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,666.727,666.186,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,653.535,652.908,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,653.661,653.113,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,653.529,652.902,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,647.643,647.124,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,653.434,652.915,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,652.105,651.455,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,666.914,666.265,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,644.645,644.002,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,647.442,646.807,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,664.279,663.731,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,667.116,666.544,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,660.815,660.102,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,669.314,668.563,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,668.013,667.357,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,660.682,660.062,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,654.288,653.665,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,653.88,653.33,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,666.98,666.412,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,666.941,666.234,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,652.865,652.305,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,648.449,647.803,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,666.516,665.957,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,656.797,656.258,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,661.39,660.871,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,666.422,665.809,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,667.65,667.012,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4",1050075,653.328,652.682,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4_mean",30,658.702,658.094,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4_median",30,658.739,658.16,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/4_stddev",30,7.47904,7.47023,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/4_cv",30,0.0113542,0.0113513,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/128",58465,11859.3,11849,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,11782.6,11771.8,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,11867.2,11856.8,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12076.7,12066.2,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12070,12059.1,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,11853.1,11841.4,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12007.8,11995.6,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12224,12213.6,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12082.4,12072.6,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12104.3,12094,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12062.6,12048.5,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,11989.8,11979.3,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12171.1,12161.4,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12118.7,12107.2,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12065.3,12055.3,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12259.5,12248.4,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12142.9,12130.9,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12292.2,12281.7,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,11951.2,11941.4,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12183.4,12172.9,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12113.7,12101,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12061.8,12051.7,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,11959.2,11947.8,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12031.9,12020,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,11834.6,11823.8,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12165.4,12154.5,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12417.6,12406.7,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12335.2,12323.5,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12333.4,12323.1,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128",58465,12350.9,12340.6,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128_mean",30,12092.3,12081.3,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128_median",30,12079.5,12069.4,ns,,,,,,131
"BM_cppad<StochasticVolatilityFunc>/128_stddev",30,164.583,164.632,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/128_cv",30,0.0136106,0.013627,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/2048",3862,181379,181192,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,178107,177933,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,188082,187899,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,182503,182314,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,184212,184010,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,185307,185102,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,190699,190497,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,187703,187513,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,178526,178339,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,186721,186553,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,182231,182056,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,189248,189071,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,187572,187407,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,183693,183525,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,187393,187191,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,180999,180799,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,179893,179727,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,180291,180130,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,182431,182251,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,182020,181704,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,184009,183795,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,182034,181844,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,181754,181558,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,187847,187654,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,189234,189034,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,187917,187722,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,185803,185620,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,181003,180802,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,181983,181818,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048",3862,179389,179226,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048_mean",30,183999,183810,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048_median",30,183098,182920,ns,,,,,,2051
"BM_cppad<StochasticVolatilityFunc>/2048_stddev",30,3539.17,3537.39,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/2048_cv",30,0.0192347,0.0192449,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/8192",899,773466,771935,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,749488,748047,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,780577,779109,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,760619,759260,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,789626,788122,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,753796,752392,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,776629,775189,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,759959,758530,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,758588,757170,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,744189,742873,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,786136,784637,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,779674,778232,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,768311,766790,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,744380,742941,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,776109,774645,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,780108,778628,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,755141,753719,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,760835,759469,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,753560,752151,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,744985,743683,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,748248,746906,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,780047,778666,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,770230,768753,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,778377,776959,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,797921,796511,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,778502,777125,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,788281,786860,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,780019,778556,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,751763,750354,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192",899,777427,775938,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192_mean",30,768233,766805,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192_median",30,771848,770344,ns,,,,,,8195
"BM_cppad<StochasticVolatilityFunc>/8192_stddev",30,15312.8,15283,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/8192_cv",30,0.0199325,0.0199307,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/32",218928,3320.9,3318.01,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3258.24,3255.6,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3360.85,3357.66,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3266.99,3263.92,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3299.34,3296,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3269.37,3266.68,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3245,3241.63,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3263.34,3260.41,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3240.52,3237.79,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3271.24,3268.1,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3296.52,3293.85,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3319.18,3316.37,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3218.51,3215.6,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3262.3,3259.24,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3229.1,3226.41,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3211.21,3208.19,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3234.82,3232.18,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3259.55,3256.38,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3260.69,3257.57,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3209.38,3206.03,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3246.32,3243.67,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3290.69,3287.49,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3259.19,3255.92,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3275.34,3272.06,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3270.5,3267.81,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3239,3236.3,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3367.74,3364.45,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3270.77,3267.7,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3259.85,3257.04,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",218928,3238.24,3235.04,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32_mean",30,3267.16,3264.17,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32_median",30,3261.49,3258.41,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32_stddev",30,38.0478,37.9998,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/32_cv",30,0.0116456,0.0116415,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/8",633203,1097.33,1096.48,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1109.41,1108.51,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1100.24,1099.32,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1075.27,1074.24,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1106.14,1105.09,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1069.05,1067.57,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1094.75,1093.86,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1073.76,1072.83,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1098.81,1097.92,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1054.57,1053.55,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1076.36,1075.21,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1066.92,1065.83,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1076.02,1075.16,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1081.24,1080.09,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1070.24,1069.14,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1090.23,1089.35,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1098.97,1097.95,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1057.86,1056.98,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1077.3,1076.29,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1099.49,1098.54,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1074.81,1073.91,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1073.55,1072.51,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1090.6,1089.68,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1085.3,1084.21,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1082.67,1081.62,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1095.83,1094.77,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1079.4,1078.37,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1078.06,1077.04,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1087.55,1086.63,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",633203,1079.16,1078.22,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8_mean",30,1083.36,1082.36,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8_median",30,1080.32,1079.23,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8_stddev",30,13.7542,13.7944,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/8_cv",30,0.0126959,0.0127448,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.69752e+06,1.69445e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.54478e+06,1.54198e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.56282e+06,1.56006e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.58141e+06,1.5787e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.56898e+06,1.56614e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.51588e+06,1.51325e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.59585e+06,1.59174e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.50592e+06,1.50282e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.57351e+06,1.57063e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.51267e+06,1.50983e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.54313e+06,1.54032e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.54025e+06,1.53754e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.59718e+06,1.59427e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.54617e+06,1.54328e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.56601e+06,1.56313e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.55055e+06,1.54775e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.59316e+06,1.59023e+06,ns,,,,,,16387
