2025-09-02T15:39:30-04:00
Running ../build/benchmark/cppad/cppad_prod_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 2.10, 1.87, 1.93
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<ProdIterFunc>/256",175825,4177.89,4171.65,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256",175825,3952.24,3945.09,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256",175825,3965.06,3959.46,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256",175825,3972.39,3965.82,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256",175825,3995.36,3989.08,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256",175825,3986.81,3981.03,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256",175825,3993.53,3986.6,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256_mean",30,4020,4014.23,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256_median",30,3995.2,3989.51,ns,,,,,,256
"BM_cppad<ProdIterFunc>/256_stddev",30,68.1193,67.2257,ns,,,,,,0
"BM_cppad<ProdIterFunc>/256_cv",30,0.0169451,0.0167469,,,,,,,0
"BM_cppad<ProdIterFunc>/16384",2576,263288,262771,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,259911,259457,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,261333,260868,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,262592,262061,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,265161,264628,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,264012,263532,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,263126,262662,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,264058,263609,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,263010,262526,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,262903,262375,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,263666,263198,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,262452,262001,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,266257,265748,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,261370,260809,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,262038,261546,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,262630,262196,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,262312,261729,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,260235,259648,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,260574,260053,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,258780,258198,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,259096,258451,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,263240,262501,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,263107,262414,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,261042,260448,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,264476,263939,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,287480,286690,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,280444,279655,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,271118,270485,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,276943,276137,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384",2576,260424,259889,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384_mean",30,264569,264007,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384_median",30,262957,262395,ns,,,,,,16384
"BM_cppad<ProdIterFunc>/16384_stddev",30,6390.35,6318.85,ns,,,,,,0
"BM_cppad<ProdIterFunc>/16384_cv",30,0.0241538,0.0239343,,,,,,,0
"BM_cppad<ProdIterFunc>/4096",9987,74535.5,74463.4,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,71202.9,71112.6,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,71934.5,71856,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,73713.3,73642.3,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,67913,67827.3,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,71938.1,71859.7,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70447.4,70378.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,68866.4,68791.1,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70419.7,70349.7,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70525.9,70454.1,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,72918.8,72836.3,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,69952.2,69873.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,69122.5,69040.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,72957.8,72848.8,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,73213.9,73091.1,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,72140.7,71984.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,77371.8,77247.1,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70551.3,70426.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,72066.5,71931,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,95116.8,94882.6,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,73023.8,72893.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,69659.9,69573.8,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,72257.5,72168.4,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70937.2,70833.1,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70811.2,70710.5,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70019,69885.8,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,70798.4,70699.7,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,73877.2,73742.5,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,74291.8,74193.5,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",9987,88734.8,88507.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096_mean",30,73044,72936.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096_median",30,71936.3,71857.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096_stddev",30,5556.36,5522.65,ns,,,,,,0
"BM_cppad<ProdIterFunc>/4096_cv",30,0.0760686,0.0757182,,,,,,,0
"BM_cppad<ProdIterFunc>/8",3435706,203.585,203.407,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.824,203.593,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.825,203.625,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,205.361,205.143,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.505,203.241,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,204.28,204.046,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,204.85,204.503,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.513,203.293,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,205.351,205.144,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.728,203.529,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,204.605,204.411,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.538,203.315,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.691,203.459,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,204.095,203.845,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,204.892,204.487,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.316,202.843,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,206.48,206.043,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,204.418,204.086,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,206.963,206.592,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,205.935,205.674,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,258.188,257.639,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,206.005,205.782,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,224.654,224.164,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,218.504,218.1,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,205.995,205.707,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.943,203.602,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,247.805,247.257,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,209.506,209.161,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,203.267,202.904,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8",3435706,204.905,204.527,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8_mean",30,209.084,208.771,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8_median",30,204.728,204.449,ns,,,,,,8
"BM_cppad<ProdIterFunc>/8_stddev",30,12.8418,12.7662,ns,,,,,,0
"BM_cppad<ProdIterFunc>/8_cv",30,0.0614191,0.0611495,,,,,,,0
"BM_cppad<ProdIterFunc>/4",4815512,145.298,145.149,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.393,145.225,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,148.447,148.304,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.577,145.446,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.502,145.349,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,150.84,150.699,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.929,145.769,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.602,145.459,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,146.029,145.868,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.218,145.059,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.369,145.225,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.439,145.282,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.503,145.356,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.151,145.001,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.574,145.399,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.717,145.555,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.321,145.122,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.385,145.123,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,160.024,159.72,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,147.506,147.153,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,146.42,146.232,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,146.886,146.71,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,154.633,154.289,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,159.919,159.678,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,147.817,147.596,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.53,145.285,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,151.248,150.964,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.418,145.186,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,146.3,145.939,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",4815512,145.401,145.154,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4_mean",30,147.48,147.277,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4_median",30,145.589,145.453,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4_stddev",30,4.01964,3.989,ns,,,,,,0
"BM_cppad<ProdIterFunc>/4_cv",30,0.0272556,0.0270851,,,,,,,0
"BM_cppad<ProdIterFunc>/1024",44353,15791.3,15767.8,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15793.1,15775.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15802.1,15778.4,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15687.2,15670.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15738,15720,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15770.1,15753,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15707.1,15689.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15780.1,15763.3,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15738.7,15719.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15735.5,15702.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,16878.7,16841.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,16123.1,16094.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15800.3,15769,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15737.2,15707.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15771.3,15748,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15746.1,15711.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15965,15925.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15904.2,15880.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15954.4,15926.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,16776.1,16745.7,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15928.1,15904.7,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,27219,27130.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15859.1,15830.4,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15841.7,15822.6,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,26713.5,26642.3,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,16887.5,16853.4,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15722,15699.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,16220.3,16186.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15788.2,15761.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44353,15718.3,15699.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024_mean",30,16669.9,16640.8,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024_median",30,15796.7,15772.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024_stddev",30,2819.36,2805.24,ns,,,,,,0
"BM_cppad<ProdIterFunc>/1024_cv",30,0.169129,0.168576,,,,,,,0
"BM_cppad<ProdIterFunc>/512",89549,7813.92,7805.18,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7893.94,7882.58,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7925.96,7911.06,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7909.04,7898.21,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7931.5,7923.6,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7863.56,7852.76,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7876.22,7864.5,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7877.29,7867.92,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7872.87,7864.15,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7942.1,7934.18,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7899.63,7890.36,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7919.45,7911.19,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7868,7860.21,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7855.72,7846.89,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7834.03,7825.33,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7827.05,7819.22,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7993.04,7984.2,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7893.47,7878.37,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7794.24,7783.95,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7969.21,7955.35,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7932.13,7916.53,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,8040.46,8021.95,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7932.23,7920.15,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,8033.02,8022.33,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,8026.06,8009.41,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,8034.78,8020.18,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7894.37,7876.83,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,8173.7,8153.27,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,7915.3,7899.53,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512",89549,8008.15,7998.7,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512_mean",30,7925.01,7913.27,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512_median",30,7912.17,7898.87,ns,,,,,,512
"BM_cppad<ProdIterFunc>/512_stddev",30,81.68,79.618,ns,,,,,,0
"BM_cppad<ProdIterFunc>/512_cv",30,0.0103066,0.0100613,,,,,,,0
"BM_cppad<ProdIterFunc>/32",1173111,596.045,595.239,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,597.93,597.287,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.417,594.818,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,596.353,595.776,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,631.741,631.129,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.903,595.273,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,596.93,596.286,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.873,595.159,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,597.881,597.278,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,596.072,595.414,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.867,595.308,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.678,595.103,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.737,595.102,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,597.057,596.089,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,597.279,596.145,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,597.756,596.679,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,610.536,609.183,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,605.773,604.759,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,600.389,599.349,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,596.419,595.847,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.457,594.868,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,600.017,598.539,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,635.753,634.752,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,597.079,596.105,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,598.223,597.106,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,596.321,595.488,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,821.55,819.266,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,597.742,596.492,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,607.769,606.706,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32",1173111,595.984,595.333,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32_mean",30,607.951,607.063,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32_median",30,597.068,596.125,ns,,,,,,32
"BM_cppad<ProdIterFunc>/32_stddev",30,41.5024,41.2343,ns,,,,,,0
"BM_cppad<ProdIterFunc>/32_cv",30,0.068266,0.0679244,,,,,,,0
"BM_cppad<ProdIterFunc>/16",2022894,347.159,346.788,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.939,346.547,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,347.365,347.007,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.516,346.182,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.758,346.377,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,349.845,349.511,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.675,346.276,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,347.184,346.818,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,349.944,349.551,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.536,346.149,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.83,346.45,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.76,346.382,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,349.503,349.073,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,348.108,347.692,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,347.741,346.916,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,348.546,347.852,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.624,346.166,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,348.746,348.056,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,348.384,347.628,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.574,346.178,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,347.51,347.08,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,368.896,368.091,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,380.723,380.02,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,347.25,346.554,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,348.208,347.636,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,347.751,347.122,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,347.385,346.93,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,346.694,345.978,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,348.285,347.476,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16",2022894,349.959,349.633,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16_mean",30,349.513,349.004,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16_median",30,347.448,346.968,ns,,,,,,16
"BM_cppad<ProdIterFunc>/16_stddev",30,7.12824,7.06615,ns,,,,,,0
"BM_cppad<ProdIterFunc>/16_cv",30,0.0203948,0.0202466,,,,,,,0
"BM_cppad<ProdIterFunc>/2048",22370,31248.1,31211.4,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31220.5,31186.4,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31221,31168.2,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31524.3,31480.7,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31233.4,31197.5,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31243.9,31203.6,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31269.8,31233.2,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,122361,122224,ns,,,,,,2048
