2025-09-02T13:02:59-04:00
Running ../build/benchmark/sacado/sacado_log_sum_exp
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.51, 1.43, 1.50
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<LogSumExpFunc>/64",384151,1831.39,1828.92,ns,,,,,,64
"BM_sacado<LogSumExpFunc>/64",384151,1844.1,1841.57,ns,,,,,,64
"BM_sacado<LogSumExpFunc>/64",384151,1825.5,1823.14,ns,,,,,,64
"BM_sacado<LogSumExpFunc>/64_mean",30,1848.71,1845.82,ns,,,,,,64
"BM_sacado<LogSumExpFunc>/64_median",30,1831.72,1829.07,ns,,,,,,64
"BM_sacado<LogSumExpFunc>/64_stddev",30,41.5821,40.9094,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/64_cv",30,0.0224925,0.0221632,,,,,,,0
"BM_sacado<LogSumExpFunc>/128",174973,3996.8,3993.06,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4001.58,3997.86,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4074.99,4065.7,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4008.02,4002.64,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4013.28,4007.73,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4004.21,3995.7,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4061.28,4052.97,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4007.99,4002.88,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4005.51,4000.47,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4006.53,4000.29,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4069.03,4059.82,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,3987.66,3981.03,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4021.18,4015.85,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4119.04,4113.85,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4014.59,4008.47,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4002.38,3995.22,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,3976.37,3972.2,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4005.45,3999.52,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,3990.11,3986.1,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4044.77,4039.21,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,3971.18,3967.51,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4028.38,4024.03,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4043.1,4035.63,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,3990.78,3985.32,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4052.16,4046.71,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4064.97,4058.45,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4026.59,4021.41,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4020.68,4015.93,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,4014.85,4009.86,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",174973,3990.98,3986.66,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128_mean",30,4020.48,4014.74,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128_median",30,4010.65,4005.31,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128_stddev",30,33.0118,32.2744,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/128_cv",30,0.0082109,0.00803899,,,,,,,0
"BM_sacado<LogSumExpFunc>/4",6050513,114.922,114.785,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,114.244,114.12,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.786,116.659,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.564,116.345,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.715,116.506,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,115.828,115.722,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,115.458,115.31,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,118.784,118.594,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,117.336,117.119,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.116,115.891,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.235,115.968,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,121.586,121.368,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.784,116.504,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,118.873,118.741,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,114.855,114.726,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,115.799,115.681,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,119.432,119.242,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,118.712,118.524,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,115.818,115.706,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.886,116.743,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,114.87,114.739,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,114.897,114.763,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,115.276,115.155,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,118.324,118.057,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,117.544,117.346,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,123.761,123.451,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,116.475,116.254,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,117.486,117.334,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,114.924,114.774,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",6050513,115.346,115.181,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4_mean",30,116.888,116.71,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4_median",30,116.519,116.299,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4_stddev",30,2.10425,2.07185,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/4_cv",30,0.0180023,0.0177521,,,,,,,0
"BM_sacado<LogSumExpFunc>/256",81745,8566.05,8550.47,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8563.1,8550.14,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8662.91,8636.35,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8559.2,8549.97,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8573.25,8565.13,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8573,8563.18,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8575.83,8565.58,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8582.39,8574.18,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8563.5,8552.43,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8592.89,8577.17,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8583.14,8571.39,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8595.1,8579.83,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8591.81,8573.85,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8688.96,8666.26,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8564.62,8553.13,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8540.15,8530.35,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8553.37,8544.95,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8663.52,8649,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8555.59,8545.98,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8586.05,8578.14,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8573.41,8563.57,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,9312.3,9294.13,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8570.44,8560.57,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8567.37,8553.3,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8585.4,8575.38,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8571.86,8560.08,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8640.3,8620.59,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8582.75,8567.62,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8596.93,8586.71,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",81745,8569.25,8560.75,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256_mean",30,8610.15,8597.34,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256_median",30,8574.62,8565.35,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256_stddev",30,136.983,135.215,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/256_cv",30,0.0159094,0.0157275,,,,,,,0
"BM_sacado<LogSumExpFunc>/8",3077259,229.308,228.87,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.103,228.8,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.173,228.844,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.137,228.883,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.162,228.852,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.618,229.167,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.188,228.962,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,228.888,228.638,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,238.109,237.411,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,231.932,231.383,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,235.947,235.441,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,233.249,232.765,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.111,228.663,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.108,228.854,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,230.45,230.171,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,231.971,231.737,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,228.888,228.581,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,228.432,228.161,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,227.717,227.403,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,232.019,231.663,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,230.407,230.198,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,261.588,261.186,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.213,228.961,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,230.18,229.861,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.096,228.794,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,237.598,237.106,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,231.352,230.814,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,230.042,229.55,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,229.333,229.093,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8",3077259,227.681,227.434,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8_mean",30,231.567,231.208,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8_median",30,229.32,229.028,ns,,,,,,8
"BM_sacado<LogSumExpFunc>/8_stddev",30,6.24415,6.20204,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/8_cv",30,0.0269648,0.0268245,,,,,,,0
"BM_sacado<LogSumExpFunc>/4096",4535,154272,154005,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154864,154607,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154721,154505,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154736,154501,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,155196,154965,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154723,154474,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,155631,155329,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154658,154426,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,159551,159165,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154717,154417,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,165282,164868,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,155832,155474,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154474,154225,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,158122,157639,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154080,153804,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154203,153948,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154372,154123,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154506,154208,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154767,154416,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154609,154352,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,153690,153455,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,153850,153589,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,157290,157032,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,156958,156691,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,153961,153693,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,155375,155002,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,155542,155162,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154682,154322,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154553,154262,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096",4535,154794,154515,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096_mean",30,155467,155172,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096_median",30,154722,154450,ns,,,,,,4096
"BM_sacado<LogSumExpFunc>/4096_stddev",30,2261.4,2223.37,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/4096_cv",30,0.0145459,0.0143284,,,,,,,0
"BM_sacado<LogSumExpFunc>/8192",2091,335629,334968,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,345077,344023,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,336946,336147,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,337846,337022,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,336062,335285,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,336295,335509,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335611,335046,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335777,335232,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335898,335355,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,337512,336785,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,337140,336502,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335990,335337,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335151,334498,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,336121,335167,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335484,334826,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335824,335218,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335242,334475,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335644,335117,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335645,335045,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335983,335392,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,345456,344500,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,343445,342502,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335691,335098,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,339043,338276,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,347925,346996,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335808,335013,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,341283,340392,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,339842,339008,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335859,335226,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",2091,335809,335150,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192_mean",30,337701,336970,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192_median",30,335987,335311,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192_stddev",30,3448.81,3340.68,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/8192_cv",30,0.0102126,0.00991388,,,,,,,0
"BM_sacado<LogSumExpFunc>/1",19332150,35.3327,35.289,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.1993,36.1649,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.2736,35.2214,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.3637,35.3161,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.1633,36.1117,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.2619,35.2302,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.1925,36.1589,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.1175,36.0764,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.1151,36.068,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,28.8879,28.8177,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.3715,35.3072,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.3073,35.2636,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.4433,35.3962,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.3807,36.3285,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.302,35.2398,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.2635,35.2203,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.1603,36.1062,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,37.2811,37.2096,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.1181,35.087,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.254,35.2106,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.9086,36.8396,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.2878,35.2305,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,37.4436,37.372,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.9619,35.9144,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.3541,35.3098,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.2063,36.1574,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.6844,35.6167,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,36.2119,36.173,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.7817,35.7278,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",19332150,35.8891,35.8382,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1_mean",30,35.6173,35.5668,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1_median",30,35.7331,35.6722,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1_stddev",30,1.41035,1.41151,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/1_cv",30,0.0395973,0.0396862,,,,,,,0
"BM_sacado<LogSumExpFunc>/1024",19577,35816,35772.6,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35806.3,35756.1,ns,,,,,,1024
