2025-09-02T17:18:04-04:00
Running ../build/benchmark/adept/adept_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.03, 1.09, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<SumFunc>/64",3583026,195.993,195.794,ns,,,,,,64
"BM_adept<SumFunc>/64_mean",30,196.314,196.121,ns,,,,,,64
"BM_adept<SumFunc>/64_median",30,195.947,195.76,ns,,,,,,64
"BM_adept<SumFunc>/64_stddev",30,1.80298,1.80025,ns,,,,,,0
"BM_adept<SumFunc>/64_cv",30,0.00918417,0.00917933,,,,,,,0
"BM_adept<SumFunc>/128",1771899,395.402,395.053,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.384,393.989,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.26,393.917,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.131,393.79,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,397.419,397.014,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.953,393.581,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.167,393.846,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.211,393.834,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,396.218,395.883,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.129,393.727,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.085,393.75,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.752,393.4,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.914,393.59,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.908,393.492,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,396.533,396.207,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,396.794,396.356,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,392.735,392.345,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,396.013,395.629,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,392.79,392.453,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.582,393.187,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.671,393.322,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.234,392.648,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,399.34,398.959,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,392.829,392.497,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.895,393.56,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.298,393.893,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,392.186,391.835,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,394.016,393.626,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,393.57,393.232,ns,,,,,,128
"BM_adept<SumFunc>/128",1771899,395.057,394.647,ns,,,,,,128
"BM_adept<SumFunc>/128_mean",30,394.482,394.109,ns,,,,,,128
"BM_adept<SumFunc>/128_median",30,394.107,393.739,ns,,,,,,128
"BM_adept<SumFunc>/128_stddev",30,1.54006,1.53845,ns,,,,,,0
"BM_adept<SumFunc>/128_cv",30,0.003904,0.00390362,,,,,,,0
"BM_adept<SumFunc>/4",30297709,23.1812,23.1576,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1421,23.1218,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1411,23.1209,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1082,23.0881,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1135,23.0935,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.2762,23.2558,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1989,23.1743,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1504,23.1304,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.276,23.2386,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1683,23.1484,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1957,23.1765,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.0911,23.0673,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1729,23.1499,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.0866,23.0651,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.2299,23.2093,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1837,23.16,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.2382,23.2174,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1921,23.1685,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.101,23.0791,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1036,23.0839,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1106,23.0892,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,24.498,24.4766,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,24.2113,24.19,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1599,23.1382,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1529,23.129,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.177,23.1567,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.2433,23.2206,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1889,23.1685,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1371,23.1173,ns,,,,,,4
"BM_adept<SumFunc>/4",30297709,23.1037,23.0819,ns,,,,,,4
"BM_adept<SumFunc>/4_mean",30,23.2445,23.2225,ns,,,,,,4
"BM_adept<SumFunc>/4_median",30,23.1706,23.1491,ns,,,,,,4
"BM_adept<SumFunc>/4_stddev",30,0.308577,0.30854,ns,,,,,,0
"BM_adept<SumFunc>/4_cv",30,0.0132753,0.0132863,,,,,,,0
"BM_adept<SumFunc>/32",6904054,101.925,101.837,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.078,100.989,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101,100.909,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.511,101.405,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.873,101.786,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.105,101.011,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.134,101.039,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,102.437,102.348,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.121,101.027,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.123,101.015,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,102.037,101.94,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.093,101.005,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.043,100.938,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,108.796,108.701,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,100.847,100.736,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.46,101.371,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.907,101.82,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.068,100.96,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.229,101.122,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.884,101.791,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.005,100.919,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.011,100.911,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.084,100.979,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.601,101.502,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.15,101.057,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.032,100.942,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,104.051,103.95,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.151,101.052,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.14,101.052,ns,,,,,,32
"BM_adept<SumFunc>/32",6904054,101.346,101.249,ns,,,,,,32
"BM_adept<SumFunc>/32_mean",30,101.675,101.579,ns,,,,,,32
"BM_adept<SumFunc>/32_median",30,101.145,101.052,ns,,,,,,32
"BM_adept<SumFunc>/32_stddev",30,1.48516,1.48579,ns,,,,,,0
"BM_adept<SumFunc>/32_cv",30,0.014607,0.014627,,,,,,,0
"BM_adept<SumFunc>/1",43584862,16.0235,16.0076,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0296,16.0149,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0128,15.9966,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0069,15.9892,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0166,16.0024,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0275,16.0131,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0437,16.0301,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0203,16.0063,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.104,16.0905,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,15.9853,15.972,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0087,15.995,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,15.9826,15.9661,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0314,16.0152,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0845,16.0704,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0528,16.0366,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,15.9749,15.9556,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0151,15.9981,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.115,16.1007,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,15.9873,15.9702,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0046,15.9877,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.02,16.0014,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.048,16.0325,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0362,16.0194,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0177,16.002,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0038,15.9868,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,15.9916,15.9751,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0284,16.0124,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.012,15.9955,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,16.0038,15.9871,ns,,,,,,1
"BM_adept<SumFunc>/1",43584862,15.9995,15.9841,ns,,,,,,1
"BM_adept<SumFunc>/1_mean",30,16.0229,16.0072,ns,,,,,,1
"BM_adept<SumFunc>/1_median",30,16.0171,16.0017,ns,,,,,,1
"BM_adept<SumFunc>/1_stddev",30,0.03279,0.0335524,ns,,,,,,0
"BM_adept<SumFunc>/1_cv",30,0.00204644,0.00209608,,,,,,,0
"BM_adept<SumFunc>/16384",13146,53309.5,53244,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,53287.9,53232.4,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52585.2,52535.3,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52382.5,52324.1,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52684.4,52628,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52479.3,52413.4,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52635.2,52578.3,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52702.6,52640.3,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52631.2,52575.9,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52478.3,52415.7,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52481.4,52418.4,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52474.3,52418.4,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52475.6,52412.6,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52478.4,52414.7,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52474.3,52416.9,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52471.4,52414.2,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52759.4,52697.1,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52689.4,52629.5,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52690,52627,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52692.6,52633.2,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52424.3,52374,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52410.2,52362.5,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52407.7,52357.8,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52416.5,52359.9,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52403.9,52354.5,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52423.8,52365.8,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52405.5,52358.1,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52410.6,52363,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52434.6,52372.6,ns,,,,,,16384
"BM_adept<SumFunc>/16384",13146,52938.7,52884.5,ns,,,,,,16384
"BM_adept<SumFunc>/16384_mean",30,52584.6,52527.4,ns,,,,,,16384
"BM_adept<SumFunc>/16384_median",30,52478.4,52416.3,ns,,,,,,16384
"BM_adept<SumFunc>/16384_stddev",30,237.197,235.688,ns,,,,,,0
"BM_adept<SumFunc>/16384_cv",30,0.00451078,0.00448695,,,,,,,0
"BM_adept<SumFunc>/16",12680169,55.2267,55.1739,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2682,55.2171,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.323,55.2654,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.3193,55.273,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.6211,55.5723,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.3117,55.2648,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.7063,55.6602,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2601,55.2062,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.3242,55.2668,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.4109,55.3626,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.3409,55.2822,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.4979,55.4506,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.9424,55.8835,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.597,55.5119,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2641,55.2102,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.9633,55.9101,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.4189,55.3603,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.4094,55.3543,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2434,55.1923,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.4663,55.4164,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.4591,55.4031,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.3636,55.3089,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.6724,55.6131,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.3124,55.264,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2685,55.2094,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2781,55.2298,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.0127,54.9613,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2117,55.1564,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.3003,55.2525,ns,,,,,,16
"BM_adept<SumFunc>/16",12680169,55.2246,55.1305,ns,,,,,,16
"BM_adept<SumFunc>/16_mean",30,55.4006,55.3454,ns,,,,,,16
"BM_adept<SumFunc>/16_median",30,55.3236,55.2699,ns,,,,,,16
"BM_adept<SumFunc>/16_stddev",30,0.211073,0.211039,ns,,,,,,0
"BM_adept<SumFunc>/16_cv",30,0.00380994,0.00381313,,,,,,,0
"BM_adept<SumFunc>/4096",53648,13053.8,13040.9,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13103,13090.1,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13105,13093.4,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13137.4,13124.4,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13085.2,13073.2,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13194.7,13182.4,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13398.7,13385.1,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13402.6,13389.4,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13410.7,13396.6,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13407.8,13396,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13153.5,13140.1,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13076.5,13064.9,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13251.2,13239.2,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13225.5,13211.4,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13167.7,13154.5,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13151.4,13138.3,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13034.4,13009.3,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13064.5,13052.6,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13027.1,13015.4,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13080.5,13067.1,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13013.2,12999.6,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13008.9,12994.9,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13011,12997.9,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13022.1,13008.4,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13009.5,12998,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13021.5,13008.9,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13022,13010.7,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13013,12999.2,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,13005.3,12993.3,ns,,,,,,4096
"BM_adept<SumFunc>/4096",53648,12995.2,12983.7,ns,,,,,,4096
"BM_adept<SumFunc>/4096_mean",30,13121.8,13108.6,ns,,,,,,4096
"BM_adept<SumFunc>/4096_median",30,13078.5,13066,ns,,,,,,4096
"BM_adept<SumFunc>/4096_stddev",30,132.474,132.556,ns,,,,,,0
"BM_adept<SumFunc>/4096_cv",30,0.0100957,0.0101121,,,,,,,0
"BM_adept<SumFunc>/8",21261056,30.5238,30.4974,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.6267,30.5995,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.588,30.5567,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.5338,30.5076,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,35.1305,35.1001,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.6016,30.5746,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.4665,30.4359,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.6006,30.5683,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.5129,30.4852,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.53,30.4989,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.6132,30.5826,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.2818,30.2511,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,34.7839,34.7503,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.4235,30.3977,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,32.2314,32.1952,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,31.372,31.3453,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,34.2236,34.1781,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,31.2927,31.2659,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.5193,30.4926,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.5411,30.5148,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,34.4733,34.4352,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,35.2038,35.141,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.4704,30.4405,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.5634,30.5348,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,30.4134,30.3859,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,33.9603,33.9242,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,33.9669,33.9344,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,34.0149,33.983,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,33.9707,33.9306,ns,,,,,,8
"BM_adept<SumFunc>/8",21261056,35.5285,35.497,ns,,,,,,8
"BM_adept<SumFunc>/8_mean",30,31.9654,31.9335,ns,,,,,,8
"BM_adept<SumFunc>/8_median",30,30.6074,30.5786,ns,,,,,,8
"BM_adept<SumFunc>/8_stddev",30,1.90591,1.9012,ns,,,,,,0
"BM_adept<SumFunc>/8_cv",30,0.0596241,0.0595364,,,,,,,0
