2025-09-02T16:35:40-04:00
Running ../build/benchmark/stan/stan_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.27, 1.31, 1.51
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<StochasticVolatilityFunc>/8",1040492,668.714,667.997,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,657.432,656.873,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,647.545,646.893,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,667.775,667.201,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,668.522,667.973,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,654.257,653.672,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,670.795,670.119,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,669.334,668.683,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8",1040492,668.962,668.307,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8_mean",30,665.713,665.047,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8_median",30,667.209,666.555,ns,,,,,,11
"BM_stan<StochasticVolatilityFunc>/8_stddev",30,10.1231,10.0509,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/8_cv",30,0.0152064,0.015113,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/2048",9403,74674.5,74584.8,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74890.5,74786.3,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,77139.5,77001.6,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74685.3,74593.7,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74238.9,74160.5,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,76064.7,75948.5,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,81106.8,80931.5,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,82336,82194.7,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,77774,77636.1,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,75007.6,74902.8,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74896,74808.1,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,75468.9,75365.6,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,77007.1,76868.9,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74789,74678.8,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73540.7,73453.4,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73722,73641.4,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74982.9,74841.6,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73544.1,73472.8,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73959.5,73876.1,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73740.1,73659.1,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73591.2,73515.4,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73958.1,73877.3,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,76225.3,76071.1,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74880.9,74785.2,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73400.8,73319.1,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73495.4,73407.1,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73835.8,73755.6,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,73506.8,73425.2,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74280,74191.2,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048",9403,74056.1,73975.6,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048_mean",30,75160,75057.6,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048_median",30,74679.9,74589.2,ns,,,,,,2051
"BM_stan<StochasticVolatilityFunc>/2048_stddev",30,2131.88,2108.89,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/2048_cv",30,0.0283646,0.028097,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/2",1363227,515.115,514.537,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,519.754,518.99,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,533.792,533.033,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,518.889,518.361,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,521.541,520.826,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,518.204,517.471,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,514.852,514.384,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,517.572,516.977,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,565.185,564.263,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,525.506,524.752,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,512.292,511.794,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,507.409,506.829,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,513.645,513.152,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,513.49,512.963,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,509.981,509.54,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,513.16,512.625,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,512.869,512.432,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,511.602,511.114,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,512.256,511.818,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,512.946,512.498,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,518.542,517.929,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,521.976,521.171,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,521.815,521.122,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,525.381,524.357,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,512.979,512.487,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,513.404,512.947,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,514.806,514.341,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,513.151,512.692,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,518.308,517.772,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2",1363227,511.395,510.982,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2_mean",30,518.061,517.472,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2_median",30,514.829,514.363,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/2_stddev",30,10.4608,10.3483,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/2_cv",30,0.0201922,0.0199978,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/256",71918,9482.79,9473.56,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9431.33,9422.18,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,10259.2,10243.1,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9421.86,9411.15,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9570.04,9558.32,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9992.83,9980.02,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9466.21,9455.33,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9590.7,9580.72,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9327.38,9316.74,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9491.55,9481.63,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9464.41,9455.02,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9694.99,9684.78,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9360.31,9350.36,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9346.97,9338.18,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9292.97,9284.61,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9210.67,9202.62,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9339.81,9330.74,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9426.58,9416.24,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9884,9868.6,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9443.02,9429.36,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9395.03,9385.4,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9364.83,9356.24,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9391.94,9383.75,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9364.42,9356.75,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9369.47,9361.32,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9295.36,9287.31,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9393.38,9383.94,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9379.14,9369.64,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9416.89,9407.53,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256",71918,9327.87,9319.57,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256_mean",30,9473.2,9463.16,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256_median",30,9405.96,9396.46,ns,,,,,,259
"BM_stan<StochasticVolatilityFunc>/256_stddev",30,221.615,219.902,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/256_cv",30,0.0233939,0.0232377,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/8192",2138,327002,326262,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,325481,324806,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,327611,326886,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,337510,336633,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,326240,325569,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,326484,325823,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,360144,359177,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,335737,334878,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,327523,326833,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,325446,324795,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,324997,324309,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,322992,322342,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,325139,324515,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,321931,321295,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,325045,324445,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,322143,321488,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,323697,323102,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,321031,320432,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,321569,320954,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,326063,325380,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,323315,322698,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,338129,337339,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,325101,324464,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,324925,324279,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,323749,323108,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,326836,326202,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,324363,323758,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,326560,325905,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,327652,327029,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192",2138,325072,324437,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192_mean",30,327316,326638,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192_median",30,325292,324655,ns,,,,,,8195
"BM_stan<StochasticVolatilityFunc>/8192_stddev",30,7449.53,7370.5,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/8192_cv",30,0.0227594,0.0225647,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/64",294467,2368.57,2365.17,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2331.54,2328.96,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2368.09,2364.29,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2376.77,2373.79,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2385.87,2381.59,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2397.69,2393.48,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2398.6,2394.93,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2355.3,2353.05,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2352.49,2350.38,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2332.59,2330.17,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2408.87,2406.4,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2368.33,2366,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2336.94,2334.88,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2328.85,2326.59,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2326.02,2324.01,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2385.13,2382.8,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2365.46,2363.55,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2325.31,2323.16,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2323.4,2321.5,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2349.41,2347.04,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2346.5,2343.78,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2324.3,2322.08,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2341.81,2339.56,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2336.56,2334.22,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2334.1,2332.09,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2342.78,2340.29,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2341.31,2338.94,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2350.04,2348.05,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2337.51,2335.61,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64",294467,2332.41,2330.21,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64_mean",30,2352.42,2349.89,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64_median",30,2344.64,2342.04,ns,,,,,,67
"BM_stan<StochasticVolatilityFunc>/64_stddev",30,24.4704,24.0383,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/64_cv",30,0.0104022,0.0102295,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/16",776526,889.281,888.088,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,887.144,885.932,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,899.461,897.981,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,887.911,886.87,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,891.684,890.422,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,894.645,893.294,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,900.754,899.44,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,880.596,879.685,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,889.321,888.017,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,877.759,876.931,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,912.291,910.602,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,871.143,870.41,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,871.617,870.727,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,877.706,876.977,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,874.417,873.671,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,873.552,872.802,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,874.799,873.955,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,877.267,876.398,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,873.671,872.924,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,870.779,870.06,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,882.5,881.287,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,890.313,889.065,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,875.54,874.826,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,872.702,871.991,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,875.022,874.328,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,876.702,876.012,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,871.876,871.175,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,875.304,874.486,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,870.752,870.068,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16",776526,872.821,872.089,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16_mean",30,881.311,880.35,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16_median",30,876.985,876.205,ns,,,,,,19
"BM_stan<StochasticVolatilityFunc>/16_stddev",30,10.6294,10.3569,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/16_cv",30,0.0120609,0.0117645,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/16384",1002,725119,723459,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,741930,739895,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,704293,702870,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,698022,696622,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,716962,715227,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,729401,727737,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,721820,720229,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,744299,742480,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,701550,700181,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,699291,697932,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,694039,692690,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,710362,708985,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,697654,696333,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,695605,694259,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,693375,692092,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,695985,694593,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,712955,711642,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,694004,692622,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,706174,704781,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,704271,702729,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,695597,694235,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,704892,703439,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,696348,695051,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,695420,694062,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,697857,696502,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,711793,710406,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,696852,695471,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,694641,693319,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,697348,695973,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384",1002,694939,693579,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384_mean",30,705760,704313,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384_median",30,698657,697277,ns,,,,,,16387
"BM_stan<StochasticVolatilityFunc>/16384_stddev",30,14130.1,13974.6,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/16384_cv",30,0.0200211,0.0198414,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/512",36772,19089.4,19059.3,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,19783.8,19745.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,19343.8,19315.2,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18620.9,18602.8,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18635.7,18615.1,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,19048.2,19023.4,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18724,18703.7,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,19340.3,19308.8,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,19869.4,19832.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18874.6,18850.1,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18525.1,18503.2,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18645.1,18626.2,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18701,18681.7,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18854.3,18833.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18412.6,18391.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18401.5,18382.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18586.3,18568.7,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18443.4,18423.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18444.3,18424.3,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18976.7,18957.9,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18399.6,18383.2,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18374.6,18358.3,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18418.9,18400.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18647.3,18615.3,ns,,,,,,515
